1839878514,User:JaGa/Short leaderboard,DPL bot,true,0,enwiki,2024-11-11 19:51:58,true,Update Dab Challenge results
1839878615,Buffalo Bill,2001:56A:7160:9200:C92:98E9:E112:32E0,false,-19,enwiki,2024-11-11 19:52:10,false,""
1839878716,List of Falcon 9 first-stage boosters,RIP B1058,false,28,enwiki,2024-11-11 19:52:19,false,""
1839878800,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,31,enwiki,2024-11-11 19:52:53,false,Updating requested pagemoves table
1839879003,Cyclopes,CatClydeGreenBlue,false,560,enwiki,2024-11-11 19:53:34,true,added about the CRA-2022
1839879016,Parker,Shhhnotsoloud,false,-542,enwiki,2024-11-11 19:53:42,false,Clean up per [[MOS:DAB]]. Add. Move or remove [[WP:PTM]]s to See also
1839879108,2024 Ettan,Cageyfella,false,1,enwiki,2024-11-11 19:53:59,false,/* Södra */
1839878200,Space medicine,Fabrickator,false,434,enwiki,2024-11-11 19:50:52,false,replace non-working nasa.gov link with link to slate.com story by [[Sethuraman Panchanathan:]]
1839878319,Draft:Supa (genus),74.106.206.136,false,60,enwiki,2024-11-11 19:51:17,false,/* References */
1839878401,Talk:Sorensen Beach,Masterhatch,false,21,enwiki,2024-11-11 19:51:30,false,Can Eng
1839878418,Vincent Ward (director),Gadfium,false,-2,enwiki,2024-11-11 19:51:32,false,Auckland according to https://www.nzonscreen.com/title/the-navigator-1988
1839878513,Talk:Anthony Alabi,Cewbot,true,-11,enwiki,2024-11-11 19:51:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358590100,Benutzerin Diskussion:Artessa,Happolati,false,255,dewiki,2024-11-11 19:52:09,false,/* Herzlichen Glückwunsch */ + 1
1839878616,Talk:Alastis,Cewbot,true,-11,enwiki,2024-11-11 19:52:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839878700,Talk:Ursa Minor,RGLago,false,974,enwiki,2024-11-11 19:52:32,false,/* Use of narrow gaps instead of commas as thousand separators in science articles */ new section
1839878719,Chapayevka (river),Joy,false,-56,enwiki,2024-11-11 19:52:37,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
1839878801,Talk:Outi Alanne,Cewbot,true,-12,enwiki,2024-11-11 19:52:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839878911,Tumor mutational burden,Johnconorryan,false,-3,enwiki,2024-11-11 19:53:16,true,Minor grammatical clean up
1839879004,Super Heavy,Chaotic Enby,false,0,enwiki,2024-11-11 19:53:38,false,/* top */ Pointing to the actual article rather than a redirect to a section tagged with the main template
1839879015,Shania Twain,Ultra 348,false,-8,enwiki,2024-11-11 19:53:37,false,""
1839879109,The Real Housewives of Atlanta season 4,41.13.74.129,false,2,enwiki,2024-11-11 19:53:57,false,""
1839878404,Talk:Carlos Alazraqui,Cewbot,true,-11,enwiki,2024-11-11 19:51:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839878500,2024 United States presidential election,Davide King,false,677,enwiki,2024-11-11 19:51:36,false,this must have been accidentally removed in an edit conflict
1839878515,The Fox Palmers Green,Atubofsilverware,false,49,enwiki,2024-11-11 19:51:56,false,"Adding local [[Wikipedia:Short description|short description]]: \"Public house in London UK\" overriding Wikidata description \"building in United Kingdom\""
358590104,Emil von Durant (Politiker 1799),Freygangfreunde,false,166,dewiki,2024-11-11 19:52:19,true,/* Literatur */
358590108,Homosexualität in der Schweiz,Freigut,false,-435,dewiki,2024-11-11 19:52:26,false,/* Politik */ Redundant da schon oben; Gleichstellungsbüro unten angesiedelt
1839878702,Rory Gaffney,Leonidlednev,false,-3,enwiki,2024-11-11 19:52:31,true,Reverted 1 edit by [[Special:Contributions/Wiki not for kids|Wiki not for kids]] ([[User talk:Wiki not for kids|talk]]) to last revision by PenguinEncounter2
358590114,Ulrikke Eikeri,UpBot,true,1,dewiki,2024-11-11 19:52:38,false,Bot: Aktualisierung
1839878813,Lewis Buxton,GiantSnowman,false,-83,enwiki,2024-11-11 19:52:52,true,clean up (via [[WP:JWB]])
1839878912,Ilija Abutović,SimplyFreddie,false,59,enwiki,2024-11-11 19:53:15,false,""
1839879018,Talk:Yevgenia Albats,Cewbot,true,-11,enwiki,2024-11-11 19:53:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839879110,List of people known as the Mad,209.212.22.30,false,-2,enwiki,2024-11-11 19:54:00,false,/* See also */
1839878203,Live Alien Broadcast,Cnwilliams,false,37,enwiki,2024-11-11 19:50:55,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Distant]]
1839878407,Category:Hurricane Maria,Starcheerspeaksnewslostwars,false,-46,enwiki,2024-11-11 19:51:32,false,removed [[Category:First presidency of Donald Trump]] using [[WP:HC|HotCat]]
1839878501,Talk:Suhi I,Wizardman,false,15,enwiki,2024-11-11 19:51:55,false,+
1839878606,Talk:Jack Alabaster,Cewbot,true,-10,enwiki,2024-11-11 19:52:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839878617,M&M's,Websterwebfoot,false,0,enwiki,2024-11-11 19:52:17,true,/* 2000s–present: New flavors and re-releases */ punctuation (improper use of semicolon)
1839878704,User:Motacilla/Wiltshire,Motacilla,false,1321,enwiki,2024-11-11 19:52:33,false,Expanded text.
358590115,Wolfram Syré,Musicologus,false,20,dewiki,2024-11-11 19:52:40,false,/* Einspielungen */ Leitung [[Thomas Albert]].
1839878812,Molly Brownless,CuriosityScribe,false,-1,enwiki,2024-11-11 19:52:54,true,""
1839878902,2024 United States presidential election,Davide King,false,3,enwiki,2024-11-11 19:52:59,true,ce
1839878913,Snaggle-toothed snake-eel,Quetzal1964,false,-1,enwiki,2024-11-11 19:53:17,false,""
1839879007,Adilabad Raebareli,Fairtsp,false,45,enwiki,2024-11-11 19:53:37,true,Provided a conversion of Kilometers to Mileage few grammar changes.
1839879019,Talk:Nebahat Albayrak,Cewbot,true,-11,enwiki,2024-11-11 19:53:42,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Netherlands}}. (Fix [[Category:Pages with redundant living parameter]])"
1839878205,Levi Francis,GiantSnowman,false,-132,enwiki,2024-11-11 19:50:55,true,clean up (via [[WP:JWB]])
1839878406,Kevin,Largoplazo,false,32,enwiki,2024-11-11 19:51:29,false,Reverted 1 edit by [[Special:Contributions/Reywas92|Reywas92]] ([[User talk:Reywas92|talk]]): Don't remove maintenance tags without addressing the issue in some manner.
1839878502,Second presidency of Donald Trump,Janitoalevic,false,-1,enwiki,2024-11-11 19:51:51,false,/* Other countries */
358590102,Tyra Caterina Grant,UpBot,true,9,dewiki,2024-11-11 19:52:16,false,Bot: Aktualisierung
358590105,Welsh International,Florentyna,false,39,dewiki,2024-11-11 19:52:21,false,/* Die Sieger */
358590112,Antisemitische Ausschreitungen in Amsterdam im November 2024,Schilderwaldmeister,false,-1245,dewiki,2024-11-11 19:52:35,false,""
1839878819,Psilocybin mushroom,ClumsyOwlet,false,4,enwiki,2024-11-11 19:52:50,false,rv intentional typos
1839878901,Chumbawamba,Plandu,false,81,enwiki,2024-11-11 19:53:11,true,/* Documentary */
1839878915,Wikipedia:2024 open letter to the Wikimedia Foundation,Jkudlick,false,117,enwiki,2024-11-11 19:53:12,false,/* Signatures */ signing
1839879111,The Boulet Brothers' Dragula season 6,2601:152:5001:3D10:789C:8FB7:B669:A119,false,34,enwiki,2024-11-11 19:54:00,false,/* Contestant progress */
1839878209,Kamal Mirzayev,92.17.122.19,false,-12,enwiki,2024-11-11 19:50:56,false,""
1839878409,Adam Ant,Wabbuh,false,-19,enwiki,2024-11-11 19:51:28,false,""
358590103,Nekrolog 2002,Bernd Winnig,false,92,dewiki,2024-11-11 19:51:57,false,+ Elena Burke kubanische Sängerin († 2002)
358590110,Valentin Bontus,M2k~dewiki,false,327,dewiki,2024-11-11 19:52:31,false,https://www.bvz.at/burgenland/gesellschaft/zum-landesfeiertag-die-bvz-martini-preise-2024-gehen-an-447447753
1839878708,Jack Kerouac,CarlStrokes,false,4,enwiki,2024-11-11 19:52:30,true,Added link
358590118,Urszula Radwańska,UpBot,true,4,dewiki,2024-11-11 19:52:48,false,Bot: Aktualisierung
1839878903,User talk:50.218.161.34,JDDJS,false,636,enwiki,2024-11-11 19:53:15,false,/* Disney people */ new section
1839879008,2024 Florida Amendment 3,HapHaxion,false,66,enwiki,2024-11-11 19:53:35,false,""
1839879112,Template:Korean transliteration notice/doc,Gonnym,false,-17,enwiki,2024-11-11 19:54:00,false,""
1839878212,Wikipedia:Sockpuppet investigations/PakistanHistorian,Izno,false,-4,enwiki,2024-11-11 19:50:57,false,Marking case as closed (using [[:w:en:WP:SPIH|spihelper.js]])
1839878300,Daniel Vallverdú,2A00:23C4:4E84:7501:28C1:35C0:D3D8:91EC,false,0,enwiki,2024-11-11 19:51:12,false,""
1839878410,Mostofa Sarwar Farooki,130.70.10.134,false,6,enwiki,2024-11-11 19:51:28,false,/* Television */
1839878503,Paul Stuart Lewis Yates,Demosthenes1999,false,-1520,enwiki,2024-11-11 19:51:56,false,updated based on suggestions
1839878612,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-429,enwiki,2024-11-11 19:52:16,false,6 users left rm [[Special:Contributions/Omavaiya99|Omavaiya99]] (blocked indef by PhilKnight) ([[User:HBC AIV helperbot/Legend|ACB]])
358590111,Mount Twynam,UNTERMVIERENBERGE-2,false,132,dewiki,2024-11-11 19:52:32,false,"+ Abschnitt \"Siehe auch\""
1839878709,Brent David Fraser,Tacyarg,false,378,enwiki,2024-11-11 19:52:35,false,Refs stage work
1839878904,Vistara,Arnav Bhate,false,-7,enwiki,2024-11-11 19:53:12,true,""
1839878918,Talk:Alamaailman Vasarat,Cewbot,true,-11,enwiki,2024-11-11 19:53:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839879012,Template:The Simpsons episodes,MinionsFan1998,false,24,enwiki,2024-11-11 19:53:41,false,""
1839879114,Talk:Laura Albanese,Cewbot,true,-11,enwiki,2024-11-11 19:54:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839878213,User talk:Tareekh-e-History,Izno,false,193,enwiki,2024-11-11 19:50:57,false,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/PakistanHistorian]] (using [[:w:en:WP:SPIH|spihelper.js]])
1839878313,Talk:Rabih Alameddine,Cewbot,true,-9,enwiki,2024-11-11 19:51:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839878609,Riga FC,Caber33,false,53,enwiki,2024-11-11 19:52:13,false,/* Players */
358590109,Tímea Babos,UpBot,true,1,dewiki,2024-11-11 19:52:26,false,Bot: Aktualisierung
1839878711,Talk:Lori Alan,Cewbot,true,-11,enwiki,2024-11-11 19:52:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358590116,Westwindzone,-haznK,false,8,dewiki,2024-11-11 19:52:41,false,/* growthexperiments-addlink-summary-summary:2|0|1 */
1839878908,Juan Orlando Hernández,2803:4600:1113:2F51:644F:3479:10B5:CDD0,false,5,enwiki,2024-11-11 19:53:11,false,""
1839879013,User talk:Skelector94,HouseBlaster,false,345,enwiki,2024-11-11 19:53:42,false,Re
1839879115,Loy Vaught,Hey man im josh,false,-29,enwiki,2024-11-11 19:54:00,true,Genfix(es) removed stub tag [[WP:AWB/T|typo(s) fixed]]: 127-122 → 127–122 (3)
1839878214,Dwayne Johnson filmography,190.99.107.218,false,-33,enwiki,2024-11-11 19:50:56,false,/* Film */
1839878314,Kitty Piercy,Sahaib,false,-11,enwiki,2024-11-11 19:51:16,false,/* References */
1839878413,Timeline of the Israel–Hamas war (27 September 2024 – present),Pachu Kannan,false,562,enwiki,2024-11-11 19:51:01,false,/* 11 November */
1839878511,Reusable spacecraft,Alpacaaviator,false,45,enwiki,2024-11-11 19:51:56,true,/* Atmospheric entry */ TPS link to generic not just Space Shuttle
1839878611,History of democracy,84.217.156.220,false,-3,enwiki,2024-11-11 19:52:09,false,replaced {who} request for clarificatio with Montesqieu
1839878714,Twoja twarz brzmi znajomo,79.162.209.91,false,77,enwiki,2024-11-11 19:52:36,false,/* Season 20: Najlepsi! (2024) */
358590119,Benutzer:Granpar/BW-MOS-Mosbach,ListeriaBot,true,64,dewiki,2024-11-11 19:52:39,false,Wikidata list updated [V2]
1839878909,Talk:Deposit gauge,Mrfoogles,false,1,enwiki,2024-11-11 19:53:15,false,Rate C -- minor citing errors but good article
1839879001,Faroe Islands national football team,Jloverdi36,false,46,enwiki,2024-11-11 19:53:27,false,/* Current squad */
1839879014,Egerton Melton Mowbray,2A02:8012:227B:0:A1B7:8244:5D1E:BA27,false,9,enwiki,2024-11-11 19:53:41,false,- [[Category:Constituencies]] + [[Category:Wards of Leicestershire]]
1839879206,User:Prince of Erebor/sandbox,Prince of Erebor,false,3,enwiki,2024-11-11 19:54:17,false,/* Television */
1839879210,Thomas Pleasants,Financefactz,false,150,enwiki,2024-11-11 19:54:21,false,/* Donations */
1839879301,News media endorsements in the 2024 United States presidential election,Metropolitan90,false,76,enwiki,2024-11-11 19:54:32,false,rephrase
1839879212,Talk:Alanzinho,Cewbot,true,-11,enwiki,2024-11-11 19:54:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839879307,Category talk:Paralympic silver medalists for the Unified Team,Simeon,false,23,enwiki,2024-11-11 19:54:41,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839879213,Lucas Nogueira,Hey man im josh,false,1,enwiki,2024-11-11 19:54:20,true,Genfix(es) [[WP:AWB/T|typo(s) fixed]]: June 26 2016 → June 26 2016
1839879309,User talk:Wiki not for kids,Widr,false,1007,enwiki,2024-11-11 19:54:42,false,You have been blocked from editing to prevent further [[WP:VAND|vandalism]].
1839879214,Astro Bot Rescue Mission,SleepDeprivedGinger,false,67,enwiki,2024-11-11 19:54:22,false,/* Sequels */
1839879308,Monsta X,Paper9oll,false,0,enwiki,2024-11-11 19:54:31,true,Rollback edit(s) by [[Special:Contributions/77.205.22.226|77.205.22.226]] ([[User_talk:77.205.22.226|talk]]): Factual errors ([[w:en:WP:UV|UV 0.1.6]])
1839879200,Category:Hurricane Ian,Starcheerspeaksnewslostwars,false,-37,enwiki,2024-11-11 19:54:18,false,removed [[Category:Presidency of Joe Biden]] using [[WP:HC|HotCat]]
1839879215,List of baseball video games,Sims4 so,false,207,enwiki,2024-11-11 19:54:19,false,""
1839879203,Jason Biggs,41.45.200.182,false,-10,enwiki,2024-11-11 19:54:16,false,""
1839879217,Dan Abrams,Hipal,false,-1401,enwiki,2024-11-11 19:54:21,false,Undid revision [[Special:Diff/1256801434|1256801434]] by [[Special:Contributions/2020AM2009|2020AM2009]] ([[User talk:2020AM2009|talk]]) per POV LEDE
1839879204,Talk:John Alagía,Cewbot,true,-11,enwiki,2024-11-11 19:54:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839879219,Chathe,Joy,false,-33,enwiki,2024-11-11 19:54:23,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
1839879310,Wikipedia:Sockpuppet investigations/Suomi2023,Izno,false,86,enwiki,2024-11-11 19:54:42,false,Comment marking case as closed (using [[:w:en:WP:SPIH|spihelper.js]])
1839879311,Talk:Rami Alanko,Cewbot,true,-11,enwiki,2024-11-11 19:54:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839879315,Dejan Milosavljev,SimplyFreddie,false,59,enwiki,2024-11-11 19:54:42,false,""
1839879318,Ruth Kearney,82.19.156.13,false,0,enwiki,2024-11-11 19:54:41,false,""
1839879401,Mil Mi-24,Adolphus79,false,15,enwiki,2024-11-11 19:54:54,false,/* Specifications (Mi-24) */ prose...
1839879414,Wikipedia:Articles for deletion/Kirby Puckett's 1991 World Series home run,Vanderwaalforces,false,1695,enwiki,2024-11-11 19:55:02,false,/* Kirby Puckett's 1991 World Series home run */ Closed as redirect ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1839879517,Chebdar,Joy,false,-56,enwiki,2024-11-11 19:55:17,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
358590207,Svensøn,M2k~dewiki,false,-6,dewiki,2024-11-11 19:55:47,false,#WEITERLEITUNG [[Svenson]]
358590217,Tobias Billström,Ooligan,false,117,dewiki,2024-11-11 19:55:57,false,Besseres Foto
1839879714,Gerhart Holzinger,Mr. X 235528,false,3,enwiki,2024-11-11 19:56:00,true,/* Awards and honours */
1839879905,Talk:Antonio Albanese,Cewbot,true,-11,enwiki,2024-11-11 19:56:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839879403,User talk:Primefac,Primefac,false,-103,enwiki,2024-11-11 19:54:59,false,/* Userfication of some COVID-19 templates */ easier
1839879518,Stereum sanguinolentum,Lacshoet,false,3,enwiki,2024-11-11 19:55:18,true,""
1839879600,2024 UNAF U-17 Tournament (Morocco),Skan654,false,37,enwiki,2024-11-11 19:55:33,false,/* Matches */
1839879615,Talk:Ruhama,DaWalda,false,2222,enwiki,2024-11-11 19:55:36,false,/* History 2 */ Reply
358590218,Victoria Muntean,UpBot,true,6,dewiki,2024-11-11 19:56:01,false,Bot: Aktualisierung
1839879816,Wikipedia:Bot requests/Archive 7,Legobot,true,538,enwiki,2024-11-11 19:56:23,true,Bot: [[User:Legobot/Lint fixes|Fixing lint errors]] replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <font> (65x) <tt> (3x)
1839879906,Anduki Airfield,Jessicapierce,false,-7,enwiki,2024-11-11 19:56:39,true,minor copy edits
1839879404,Silverdale Lancashire,HandsomeFella,false,-17,enwiki,2024-11-11 19:54:58,false,/* External links */ rm 1 template per [[WP:BIDIRECTIONAL]]
1839879602,Ronald E. Rosser,2600:382:3C9C:FC86:41CD:7B56:8F52:AF7B,false,-119,enwiki,2024-11-11 19:55:33,false,/* Personal life */
1839879616,Chegitun,Joy,false,-65,enwiki,2024-11-11 19:55:36,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
358590202,Hammer to Fall,ChrisHardy,false,47,dewiki,2024-11-11 19:55:42,false,+Kats
358590208,Diskussion:Mohammed Amin al-Husseini,Alija1,false,395,dewiki,2024-11-11 19:55:46,false,/* Gesamten Artikel neu aufsetzen? */ Antwort
358590215,Detlef Günther (Künstler),Aka,false,22,dewiki,2024-11-11 19:55:55,true,Halbgeviertstrich ISBN-Format typografische Anführungszeichen
1839879700,Chŏng Chʼŏl (crater),Praemonitus,false,-1,enwiki,2024-11-11 19:55:58,false,rm blank line
1839879716,Johnny Liddell (footballer born 1915),Beatpoet,false,221,enwiki,2024-11-11 19:56:01,false,Expanded header
1839879817,Semitic languages,197.244.144.11,false,-93,enwiki,2024-11-11 19:56:09,false,"/* top */Fixed typo
- Semitic Is Not a Afro-Asiatic Language Afro-Asiatic Language Itself Originated In 5th Century While Semitic Originated In 3th Century Its a Middle Eastern Language."
1839879603,The Oregonian,ItsNotGoingToHappen,false,-121,enwiki,2024-11-11 19:55:32,false,Filled in 5 bare reference(s) with reFill 2
1839879703,Talk:Metrosideros excelsa,Daveosaurus,false,252,enwiki,2024-11-11 19:55:57,false,/* Requested move 11 November 2024 */ Reply
1839879718,Ronald E. Rosser,2600:382:3C9C:FC86:41CD:7B56:8F52:AF7B,false,-120,enwiki,2024-11-11 19:56:01,false,/* References */
1839879818,Udgir Taluka,Hemants293,false,6,enwiki,2024-11-11 19:56:23,false,""
1839879503,Category:Speeches by Donald Trump,Starcheerspeaksnewslostwars,false,-6,enwiki,2024-11-11 19:55:14,false,Undid revision [[Special:Diff/1256729204|1256729204]] by [[Special:Contributions/150.143.27.224|150.143.27.224]] ([[User talk:150.143.27.224|talk]])
1839879606,Teodora Džehverović,184.147.89.218,false,18,enwiki,2024-11-11 19:55:33,false,/* External links */
358590209,Liste von Rohrleitungsbrücken,Schlatter,false,169,dewiki,2024-11-11 19:55:44,true,/* Rohrleitungsbrücken */ Titelzeile Taiwan eingefügt
1839879704,Chelif River,Joy,false,-35,enwiki,2024-11-11 19:55:57,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
1839879719,Template:Australia squad – 2009 Rugby League Four Nations Champions,EdwardUK,false,12,enwiki,2024-11-11 19:56:03,false,cat sort
1839879819,User:Andros 1337/Veal parmesan,Catfurball,false,17,enwiki,2024-11-11 19:56:24,false,Subcategorize.
1839879406,Sorensen Beach,Masterhatch,false,41,enwiki,2024-11-11 19:54:59,false,""
1839879504,Minecraft: The Story of Mojang,BarntToust,false,6,enwiki,2024-11-11 19:55:13,false,/* Content */ size down image
358590211,Victoria Mboko,UpBot,true,9,dewiki,2024-11-11 19:55:52,false,Bot: Aktualisierung
1839879707,User:AnomieBOT/SPERTable,AnomieBOT,false,364,enwiki,2024-11-11 19:55:59,false,Update table (83 requests)
1839879800,Category:Abraham Accords,Starcheerspeaksnewslostwars,false,-6,enwiki,2024-11-11 19:56:20,false,Undid revision [[Special:Diff/1256728702|1256728702]] by [[Special:Contributions/150.143.27.224|150.143.27.224]] ([[User talk:150.143.27.224|talk]])
1839879407,Chaughtanoonda Creek,Joy,false,-28,enwiki,2024-11-11 19:55:00,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
1839879508,Listed buildings in Halton Gill,Chris the speller,false,-4,enwiki,2024-11-11 19:55:13,true,/* Buildings */ replaced: [[jamb]] → jamb
1839879608,Wikipedia:Wiki Ed/Salisbury University/Modern Latin America (Fall 2024),Xs220801!,false,26,enwiki,2024-11-11 19:55:35,false,Updating course from dashboard.wikiedu.org
1839879708,Charles Oliveira,2601:647:CF00:A5A0:25C1:A371:1041:3BB4,false,-6,enwiki,2024-11-11 19:55:55,false,""
1839879801,Mostofa Sarwar Farooki,130.70.10.134,false,12,enwiki,2024-11-11 19:56:19,false,""
1839879409,Talk:Alacranes Musical,Cewbot,true,-11,enwiki,2024-11-11 19:55:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839879509,Mr. Plankton,117.195.208.164,false,6,enwiki,2024-11-11 19:55:13,false,/* Supporting */
1839879611,Georgie & Mandy's First Marriage,2003:D6:4F33:8003:5543:4A68:C4A3:692A,false,61,enwiki,2024-11-11 19:55:35,false,""
358590210,Infektiologie,Glewe,false,-1958,dewiki,2024-11-11 19:55:48,false,/* Facharztbezeichnung Infektiologe */ Verweis auf Hauptartikel
1839879709,Sugashima-class minesweeper,L'amateur d'aéroplanes,false,142,enwiki,2024-11-11 19:56:00,false,/* Ships in the class */ https://www.opex360.com/2024/11/11/le-dragueur-de-mines-japonais-js-ukushima-a-coule-apres-avoir-pris-feu/
1839879805,Talk:Exponential function,Jacobolus,false,516,enwiki,2024-11-11 19:56:10,false,"/* Draft of a section \"Fundamental properties\" */ Reply"
1839879410,User talk:Carlossuarez46,Lowercase sigmabot III,true,-12132,enwiki,2024-11-11 19:55:01,true,Archiving 9 discussion(s) to [[User talk:Carlossuarez46/Archive 23]]) (bot
1839879513,Talk:Da Silva (footballer born 1984),Cewbot,true,-11,enwiki,2024-11-11 19:55:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839879614,Talk:Éric Alard,Cewbot,true,-11,enwiki,2024-11-11 19:55:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358590212,Direktvermarktung erneuerbarer Energien,Arianndi,false,400,dewiki,2024-11-11 19:55:51,false,Windfallprofits 2022
358590216,Kalsnava,Lord Sokar,false,22,dewiki,2024-11-11 19:55:58,true,Link ergänzt
1839879711,2025 United States elections,Jgtrevor,false,653,enwiki,2024-11-11 19:56:00,false,""
1839879806,1917 Henley by-election,Suonii180,false,271,enwiki,2024-11-11 19:56:20,false,Added ref cn tag and use British English tag #NOV24
1839879904,Category:1st millennium by continent,Robby,false,-28,enwiki,2024-11-11 19:56:39,false,link to Commons is now defined on wikidata
1839879400,Wikipedia:Wikipedia Signpost/Next issue/In the media,Bri,false,254,enwiki,2024-11-11 19:54:58,false,/* RfC closure noted */ including this for other editors to make the call
