1833474510,Template:Adminstats/WereSpielChequers,Cyberbot I,true,0,enwiki,2024-10-27 06:44:28,true,Updating Admin Stats ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1833474610,Trīsciems,Monkbot,true,1,enwiki,2024-10-27 06:44:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833474701,Daniela Amavia,Monkbot,true,1,enwiki,2024-10-27 06:45:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833474809,John Arcilla,Tyrhonejustinemarasiganmartinfloresmallari,false,0,enwiki,2024-10-27 06:45:54,false,→Filmography
1833474913,Tuyembetovo,Monkbot,true,2,enwiki,2024-10-27 06:46:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833475009,José Ignacio Rivero,Guylaen,false,101,enwiki,2024-10-27 06:47:06,false,""
1833474415,Novogeorgievsk,Monkbot,true,1,enwiki,2024-10-27 06:44:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833474515,Kate Langbroek,Doctorhawkes,false,10,enwiki,2024-10-27 06:44:29,false,"Undid revision [[Special:Diff/1253632860|1253632860]] by [[Special:Contributions/1.145.107.6|1.145.107.6]] ([[User talk:1.145.107.6|talk]]) \"citation needed\" removed without providing citations."
1833474600,Rokytnice v Orlických horách,Monkbot,true,1,enwiki,2024-10-27 06:44:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833474611,Amfibus,2405:6E00:2ED:E818:8DE8:CB6:1944:A4A6,false,0,enwiki,2024-10-27 06:44:58,false,""
1833474704,Mamushi (song),Hotwiki,false,25,enwiki,2024-10-27 06:45:27,false,/* References */ added category
1833474811,Commander-in-Chief of Police of Poland,Monkbot,true,1,enwiki,2024-10-27 06:45:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833474919,2024 ADAC GT Masters,2607:FEA8:21A:3D00:8EB:E0E9:298:C459,false,1041,enwiki,2024-10-27 06:46:36,false,/* Entry list */
1833475010,User:AmandaNP/unblock table,DeltaQuadBot,true,211,enwiki,2024-10-27 06:47:08,false,Update unblock table
1833475101,Joseph Hubert Hart,209.107.145.48,false,64,enwiki,2024-10-27 06:47:32,false,Added current location.
1833474417,George A. Romero,2601:680:C384:3870:93E:D24:6BCD:3557,false,-9,enwiki,2024-10-27 06:43:57,false,""
1833474516,Sawsan Ali Sharifi,Asrefaei,false,1,enwiki,2024-10-27 06:44:30,false,/* References */
1833474613,Monument to the Conquerors of Space,Chisthe1,false,47,enwiki,2024-10-27 06:44:58,true,""
1833474705,Becky G discography,45.44.65.172,false,68,enwiki,2024-10-27 06:45:24,false,/* Extended plays */
1833474812,Kate's Ice Cream,Another Believer,false,51,enwiki,2024-10-27 06:45:58,false,added [[Category:Restaurants in North Portland Oregon]] using [[WP:HC|HotCat]]
1833475014,Martín Cortés (son of Malinche),Tarl N.,false,12,enwiki,2024-10-27 06:47:10,false,"Replace \"the king left\" with \"the king granted Martín...\" in the lede. The reference in Spanish uses \"le dejó\" which was mistranslated."
1833475102,2024 World Series,2600:8806:4003:6000:5891:947A:E561:6DC5,false,-85,enwiki,2024-10-27 06:47:28,false,/* Game 2 */What was there made zero sense.
1833474418,2024–25 Serie B de México season,Rodpractice,false,5,enwiki,2024-10-27 06:44:00,false,/* Results */
1833474500,Saint-Cernin-de-Larche,Monkbot,true,1,enwiki,2024-10-27 06:44:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833474518,John Windebank,Escriba Literário,false,96,enwiki,2024-10-27 06:44:30,false,Inserting information.
1833474602,George VI,Timmy875,false,-72,enwiki,2024-10-27 06:44:45,false,/* top */
1833474614,Manuel Noriega Ruiz,Lord Cornwallis,false,36,enwiki,2024-10-27 06:45:00,false,/* Selected filmography */
1833474710,Basil Onomagoulos,Monkbot,true,1,enwiki,2024-10-27 06:45:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833475015,1952 Missouri Attorney General election,Indylover2010,false,34,enwiki,2024-10-27 06:47:09,false,added [[Category:November 1952 events]] using [[WP:HC|HotCat]]
1833475103,Wikipedia:Fringe theories/Noticeboard,Bon courage,false,390,enwiki,2024-10-27 06:47:29,false,/* They live among us */ Reply
1833474501,Seonu Hwi,Seefooddiet,false,-13,enwiki,2024-10-27 06:44:24,false,"Formatting for Korea-related articles replaced: [[Korea Empire of Japan]] → [[Korea under Japanese rule|Korea Empire of Japan]] (2) hanja  = {{linktext|鮮|于|輝}} → hanja  = 鮮于輝 [[North Korea]] → North Korea ’ → ' ” → \""
1833474616,Gailes Airfield,BoyTheKingCanDance,false,-2,enwiki,2024-10-27 06:45:01,false,/* History */ format
1833474711,First Epistle to the Corinthians,Remsense,false,-54,enwiki,2024-10-27 06:45:25,false,Reverting edit(s) by [[Special:Contributions/Nylentone|Nylentone]] ([[User_talk:Nylentone|talk]]) to rev. 1247904339 by Mikalra: Non-constructive edit ([[w:en:WP:UV|UV 0.1.6]])
1833474814,1941 SEC men's basketball tournament,BoyTheKingCanDance,false,42,enwiki,2024-10-27 06:45:59,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (improve categories)
1833475016,Životice u Nového Jičína,Monkbot,true,1,enwiki,2024-10-27 06:47:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833475207,Kate's Ice Cream,Another Believer,false,62,enwiki,2024-10-27 06:48:03,false,"Adding [[Wikipedia:Short description|short description]]: \"Company based in Portland Oregon U.S.\""
1833475300,2024 ADAC GT Masters,2607:FEA8:21A:3D00:8EB:E0E9:298:C459,false,1,enwiki,2024-10-27 06:48:28,false,/* Entry list */
1833475410,European Endowment for Democracy,GreenLipstickLesbian,false,-383,enwiki,2024-10-27 06:49:05,false,"remove material cited to a website that the EED donates to - while such citations might be okay sometimes this is part of a \"Donor Profile\" and we have no way of knowing the EED didn't write it"
1833475209,Template:Adminstats/EvergreenFir,Cyberbot I,true,0,enwiki,2024-10-27 06:48:05,true,Updating Admin Stats ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1833475304,Trutnevo,Monkbot,true,1,enwiki,2024-10-27 06:48:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357996808,Hilden,GünniX,false,-3,dewiki,2024-10-27 06:48:33,true,Tippfehler korrigiert
1833475411,Rendering (computer graphics),KaiaVintr,false,1429,enwiki,2024-10-27 06:49:00,false,"/* References */ add references for use in \"Ray Tracing\" subsection"
357996818,Liste der Biografien/Sap,APPERbot,true,66,dewiki,2024-10-27 06:49:09,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1833475210,USS Arizona,Ad Orientem,false,18,enwiki,2024-10-27 06:48:03,false,clarify
1833475306,Draft:Yi Sang: Selected Works,Phibeatrice,false,279,enwiki,2024-10-27 06:48:32,false,/* Critical reception */ Added review
1833475412,Enner Valencia,Citation bot,true,11,enwiki,2024-10-27 06:49:01,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 2194/2380
1833475211,1952 Missouri Attorney General election,Indylover2010,false,49,enwiki,2024-10-27 06:48:04,false,added [[Category:1952 elections in the United States]] using [[WP:HC|HotCat]]
1833475308,Clapper (musical instrument),Jacqke,false,150,enwiki,2024-10-27 06:48:33,false,/* Gallery */ added image
1833475415,Twisted (Stevie Nicks & Lindsey Buckingham song),Trivialist,false,24,enwiki,2024-10-27 06:49:06,false,+{{Twister (franchise)}}
1833475217,The Golden Ball and Other Stories,Prairieplant,false,4,enwiki,2024-10-27 06:48:05,false,/* Publication history */Added wiki link to The Royal Magazine
357996806,Benutzer:K4210/Wartungslisten,TaxonBota,true,-297,dewiki,2024-10-27 06:48:25,true,Bot: NeueArtikel: 73; QSWORKLIST: 6; WORKLIST: 893; BWWORKLIST: 0
1833475312,Template:Adminstats/Wbm1058,Cyberbot I,true,0,enwiki,2024-10-27 06:48:35,true,Updating Admin Stats ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
357996811,Benutzer:Schnabeltassentier/NDB-Register,Cholo Aleman,false,22,dewiki,2024-10-27 06:48:21,false,/* D */
1833475400,Gylippus,Monkbot,true,1,enwiki,2024-10-27 06:48:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833475417,Clapper (musical instrument),Jacqke,false,2,enwiki,2024-10-27 06:49:07,false,/* Gallery */ typos
1833475219,1944 SEC men's basketball tournament,BoyTheKingCanDance,false,42,enwiki,2024-10-27 06:48:05,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (improve categories)
357996807,Benutzer:Wartungsstube/Bläsermusik,TaxonBota,true,-47,dewiki,2024-10-27 06:48:26,true,Bot: NeueArtikel: 19; QSWORKLIST: 0; WORKLIST: 354; BWWORKLIST: 0
1833475310,USS Arizona,Ad Orientem,false,0,enwiki,2024-10-27 06:48:32,false,typo
357996815,Spezialisierte ambulante Palliativversorgung,Cewbot,true,-10,dewiki,2024-10-27 06:48:51,true,[[:Benutzer:Cewbot/log/20201008/configuration|Korrigiere defekten Abschnittslink]]: [[Special:Diff/249782537|2024-10-26]] #Ärztliche Zusatzweiterbildung Palliativmedizin⇝[[Palliativmedizin#Zusatz-Weiterbildung Palliativmedizin]]
1833475401,Bronwyn Holloway-Smith,AnomieBOT,false,350,enwiki,2024-10-27 06:48:58,false,"Rescuing orphaned refs (\"Holloway-Smith (2018)\" from rev 1253652586)"
1833475418,G.S. Iraklis Thessaloniki (Water Polo),Monkbot,true,1,enwiki,2024-10-27 06:49:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357996800,Hugues de Beauvais,GünniX,false,1,dewiki,2024-10-27 06:47:59,true,[[:en:WP:CLEANER|WPCleaner]] v2.05 - [[Wikipedia:WPSK]] (Undefiniertes Ende bei Einzelnachweis)
1833475203,Amfibus,2405:6E00:2ED:E818:8DE8:CB6:1944:A4A6,false,19,enwiki,2024-10-27 06:48:03,false,""
1833475313,2024 NAPA Auto Parts 150 (Kern Raceway),Brycenrichter,false,4018,enwiki,2024-10-27 06:48:32,false,""
357996810,Liste der Biografien/Roth,APPERbot,true,462,dewiki,2024-10-27 06:48:37,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
357996816,Portal:Salzburg/Neue Artikel,TaxonBota,true,-93,dewiki,2024-10-27 06:48:52,true,Bot: NeueArtikel: 21
1833475404,The Disaster Artist (film),68.55.132.157,false,27,enwiki,2024-10-27 06:48:59,false,""
1833475419,List of WWII Maybach engines,Monkbot,true,4,enwiki,2024-10-27 06:49:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833475204,User:Mccapra/Draftify log,Mccapra,false,116,enwiki,2024-10-27 06:48:00,false,Logging [[Draft:Hesam o-Saltaneh Morad Mirza]] ([[User:Evad37/MoveToDraft.js|via script]])
1833475314,Wikipedia talk:Sandbox,129.63.91.8,false,63,enwiki,2024-10-27 06:48:35,false,""
1833475407,Draft:Shocking Pink,Mimihk2000,false,1112,enwiki,2024-10-27 06:49:02,false,""
1833475205,Anchialos Thessaloniki,Monkbot,true,1,enwiki,2024-10-27 06:48:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357996804,Liste der Biografien/Ron,APPERbot,true,95,dewiki,2024-10-27 06:48:15,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1833475315,Gasworks building Bydgoszcz,Monkbot,true,3,enwiki,2024-10-27 06:48:34,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833475408,Nemanjić family tree,71.36.112.80,false,74,enwiki,2024-10-27 06:49:03,false,/* Monarchs */
1833475500,1943 SEC men's basketball tournament,BoyTheKingCanDance,false,33,enwiki,2024-10-27 06:49:29,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (one source)
357996801,Lenzing AG,Mö1997,false,1,dewiki,2024-10-27 06:47:59,false,Korrektur der letzten Bearbeitung inkl Sichtung (Abrufdatum bei EN angepasst)
1833475206,Donald Trump and fascism,Citation bot,true,0,enwiki,2024-10-27 06:47:59,false,Alter: template type title. Added newspaper. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 120/1218
357996817,Liste der Biografien/Sam,APPERbot,true,311,dewiki,2024-10-27 06:49:03,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1833475505,Category:Software engineers,AHI-3000,false,8,enwiki,2024-10-27 06:49:31,false,""
1833475614,User:ArticleNameditor,ArticleNameditor,false,115,enwiki,2024-10-27 06:50:05,false,Created a new user
1833475600,Template:Adminstats/Joe Roe,Cyberbot I,true,0,enwiki,2024-10-27 06:50:01,true,Updating Admin Stats ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1833475616,Jim Creek Naval Radio Station,2604:3D08:E985:7100:E8DA:E57C:E26:2341,false,-32,enwiki,2024-10-27 06:50:05,false,Removed reference to Arlington WA. The same paragraph said the site was near Oso WA then Arlington WA.
1833475510,Buriram province,Phoebus 28,false,130,enwiki,2024-10-27 06:49:30,false,""
1833475602,Châteldon,Monkbot,true,1,enwiki,2024-10-27 06:49:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833475617,Haast New Zealand,Jimmythemini2,false,356,enwiki,2024-10-27 06:50:04,false,/* Climate */ Added the significant factoid that Haast is the wettest settlement of any significant size in New Zealand.
1833475702,Raising Arizona,FloorMadeOuttaFloor,false,-198,enwiki,2024-10-27 06:50:35,false,Reverted 2 edits by [[Special:Contributions/97.126.123.81|97.126.123.81]] ([[User talk:97.126.123.81|talk]]): Uncredited people do not go in such infoboxes
1833475512,Draft:Biggest lawsuit against usa police,Tidergamer789,false,1314,enwiki,2024-10-27 06:49:33,false,/* Aaottae Loggervale and Aasyeli Hardege-Loggervale */
1833475603,2024 United States Senate elections in California,2600:1700:4818:F800:194E:C446:2F9A:8CA4,false,0,enwiki,2024-10-27 06:49:53,false,/* Post-primary endorsements */
1833475615,Cary Grant,Partyclams,false,-6,enwiki,2024-10-27 06:49:58,true,""
1833475705,Dresiarz,Monkbot,true,2,enwiki,2024-10-27 06:50:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833475515,Timeline of punk rock,142.169.80.53,false,-12,enwiki,2024-10-27 06:49:29,false,/* 1972 */
1833475604,Eidgah,Nasif05,false,-15,enwiki,2024-10-27 06:50:00,true,""
1833475618,Salwan Momika,2A00:F29:2D0:65B1:2083:9BF4:6AE0:6590,false,-14,enwiki,2024-10-27 06:50:05,false,""
1833475707,Josh Hauge,Marist72,false,0,enwiki,2024-10-27 06:50:36,false,/* College */
1833475516,Becky G discography,45.44.65.172,false,15,enwiki,2024-10-27 06:49:29,false,/* As co-lead artist */
1833475605,Sphaeradenia chiriquensis,BoyTheKingCanDance,false,33,enwiki,2024-10-27 06:50:02,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (one source)
1833475619,ZiiLABS,WiinterU,false,-274,enwiki,2024-10-27 06:50:04,false,""
1833475708,Main Ground Combat System,GoingBatty,false,0,enwiki,2024-10-27 06:50:36,false,/* Potential members */ fixed references
1833475517,Template:Adminstats/Drmies,Cyberbot I,true,0,enwiki,2024-10-27 06:49:35,true,Updating Admin Stats ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1833475606,Iława Lake District Landscape Park,Monkbot,true,1,enwiki,2024-10-27 06:50:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833475609,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 06:50:03,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1833475608,Giovanna Venetiglio Matheus,Citation bot,true,42,enwiki,2024-10-27 06:50:02,false,Altered archive-url. URLs might have been anonymized. Add: date website. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 2213/2380
1833475901,Lemon,Chiswick Chap,false,868,enwiki,2024-10-27 06:51:28,false,/* Description */ desc
1833475909,Castelmary,Monkbot,true,1,enwiki,2024-10-27 06:51:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833475902,Promptuarium Iconum Insigniorum,BorgQueen,false,-6,enwiki,2024-10-27 06:51:30,false,/* Publication history */ correction
1833475910,Qusay al-Suhail,Asrefaei,false,105,enwiki,2024-10-27 06:51:36,false,/* References */
1833475801,User:CarmenEsparzaAmoux,CarmenEsparzaAmoux,false,-31,enwiki,2024-10-27 06:51:05,false,boxes
1833475804,User talk:Damac Properties,C.Fred,false,186,enwiki,2024-10-27 06:51:06,false,/* Welcome! */ Reply
1833475904,Draft:Yi Sang: Selected Works,Phibeatrice,false,498,enwiki,2024-10-27 06:51:32,false,/* Critical reception */ Added critic line
1833475809,Draft:Global Super League,Pkr206,false,-355,enwiki,2024-10-27 06:51:07,false,[[WP:AES|←]]Replaced content with '#Redirect[[Global Super League]]'
1833475903,User:27 is the best number/sandbox,27 is the best number,false,79,enwiki,2024-10-27 06:51:33,false,""
