1849051899,Iris Prize,2603:8000:9603:43D5:B9FF:969B:5915:8DB8,false,-1,enwiki,2024-12-07 08:15:10,false,/* Iris Prize Best Feature Award Winners */ corrected spelling of redwoods,-1474409883
1849051930,Wikipedia:WikiProject College football/Media guide errors,PK-WIKI,false,401,enwiki,2024-12-07 08:15:19,false,/* Washington */ add,46387808
1849051948,Wikipedia:Neutral point of view/Noticeboard,Tattipedia,false,110,enwiki,2024-12-07 08:15:18,false,/* Zionism RFC */ Reply,-1608287469
1849051959,GAZ-12 ZIM,Nararannn,false,0,enwiki,2024-12-07 08:15:29,false,"",-891740169
1849051971,Rajajinagar,OrthosKral,false,-328,enwiki,2024-12-07 08:15:34,false,/* Location */,-590378963
1849052008,Lift ticket,Filedelinkerbot,true,-80,enwiki,2024-12-07 08:15:46,false,Bot: Removing [[Commons:File:Paradiski ski passes.jpg]] ([[:File:Paradiski ski passes.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No license since 29 November 2024).,-1627973839
1849052040,Rajajinagar,OrthosKral,false,328,enwiki,2024-12-07 08:15:57,false,/* Politics */,-590378963
1849052065,Gaza Soup Kitchen,Significa liberdade,false,26,enwiki,2024-12-07 08:16:08,false,Adding {{pp-extended}},-1120006654
1849052075,Morena (singer),Sahaib,false,4,enwiki,2024-12-07 08:16:15,false,[[WP:AES|←]]Changed redirect target from [[Morena (Maltese singer)]] to [[Morena]],417206016
1849052123,Princess Iman bint Abdullah,Tantan2020,false,571,enwiki,2024-12-07 08:16:23,false,/* Early life and education */,1022005612
1849052143,Terrence Scammell (Canadian actor),14.1.254.161,false,-3,enwiki,2024-12-07 08:16:35,false,Thank you,-584764948
1849052166,The End (2024 film),EclecticEnnui,false,-4,enwiki,2024-12-07 08:16:40,false,"",-1739935411
1849052182,User:Imcdc/sandbox,Imcdc,false,-38,enwiki,2024-12-07 08:16:48,false,"",-197307281
1849051867,U.S. Route 11 in New York,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-78,enwiki,2024-12-07 08:14:54,false,"",-1194697186
1849051900,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,287,enwiki,2024-12-07 08:15:12,false,Redirects to patrol (bot),-744000318
1849051916,Talk:Johnny Holiday,Frost,false,65,enwiki,2024-12-07 08:15:15,false,Assessment: +banner shell +Disambiguation ([[WP:RATER#2.7.2|Rater]]),-107878311
1849051972,Newman College Perth,Filedelinkerbot,true,-73,enwiki,2024-12-07 08:15:34,false,Bot: Removing [[Commons:File:Newman Sienna Knights Netball Club.jpg]] ([[:File:Newman Sienna Knights Netball Club.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No license since 29 November 2024).,-1627973839
1849052007,Talk:Johnny Holiday,Frost,false,-89,enwiki,2024-12-07 08:15:46,true,[[WP:AES|←]]Removed redirect to [[Talk:Johnny Holiday (actor)]],-107878311
1849052041,Order of Nunavut,Blairall,false,58,enwiki,2024-12-07 08:15:58,false,revised a link and c/e,633241219
1849052076,Hazera Taju Degree College,Worldbruce,false,-51,enwiki,2024-12-07 08:16:14,false,clean up reduced [[MOS:OVERLINK]] [[WP:AWB/T|typo(s) fixed]]: 1-07-1991 → 1–07–1991 (3),-1295875270
1849052098,Samsung Heavy Industries,2409:40F2:101C:B158:2D37:70AE:E2E4:DD97,false,50,enwiki,2024-12-07 08:16:16,false,"",-83628875
1849051870,Wikipedia:WikiProject Spam/Local/lucianeare.org,COIBot,true,265,enwiki,2024-12-07 08:15:00,false,Report for lucianeare.org (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849051887,2020–2024 H5N1 outbreak,Kches16414,false,17,enwiki,2024-12-07 08:15:05,false,/* United States */ wording,-2033207549
1849051901,List of football clubs in the Cayman Islands,84.208.126.176,false,15,enwiki,2024-12-07 08:15:11,false,tag,-76505622
1849051917,Anja Šimpraga,46.188.242.82,false,0,enwiki,2024-12-07 08:15:14,false,"",-1742588155
1849051932,Draft:Lifshitz–Kosevich Formula,Qwerfjkl (bot),true,26,enwiki,2024-12-07 08:15:19,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]]),-1228859699
1849051961,Draft:Letter of Mr. Sandeep Kumar singh Lodhi: Minister of State for Basic Education (Independent Charge) in the Government of Uttar Pradesh.,Qwerfjkl (bot),true,26,enwiki,2024-12-07 08:15:29,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]]),-1228859699
1849052054,Boomkat discography,Ss112,false,-47,enwiki,2024-12-07 08:16:03,false,/* Studio albums */ already in columns,-2018292943
1849052126,Zinedine Hameur-Lain,Khonda8,false,-4,enwiki,2024-12-07 08:16:24,false,/* Kickboxing record */,2119923804
1849052146,Ancient Roman architecture,Jprg1966,false,2,enwiki,2024-12-07 08:16:31,true,/* top */,-92139936
1849051888,The End (2024 film),EclecticEnnui,false,626,enwiki,2024-12-07 08:15:07,false,/* Reception */ Added another review.,-1739935411
1849051905,User:MusikBot/ECPMonitor/Total,MusikBot,true,0,enwiki,2024-12-07 08:15:12,false,Updating number of pages under [[WP:30/500|extended confirmed protection]] (8941),-459981260
1849051921,M. Govindan,HarukaAmaranth,false,8,enwiki,2024-12-07 08:15:16,false,DMY compliance (4),-2034843450
1849051934,Terrence Scammell (Canadian actor),14.1.254.161,false,39,enwiki,2024-12-07 08:15:21,false,Thank you,-584764948
1849051953,User:WP 1.0 bot/Tables/Project/Biography,WP 1.0 bot,true,0,enwiki,2024-12-07 08:15:25,false,Copying assessment table to wiki.,1403375509
1849051962,Talk:Bayshore MRT station/GA1,APK,false,904,enwiki,2024-12-07 08:15:30,false,initial comments,-128405857
1849052013,2020–21 Melbourne City FC (women) season,Citation bot,true,42,enwiki,2024-12-07 08:15:43,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 115/890,1164089011
1849052030,A Town Like Alice,Elitism,false,102,enwiki,2024-12-07 08:15:51,false,/* See also */ Town Called Malice.,-1735657440
359605057,SC Günselsdorf,Dateientlinkerbot,false,-35,dewiki,2024-12-07 08:15:56,false,Bot: Entferne [[Commons:File:SC Günselsdorf.png]] ([[:File:SC Günselsdorf.png|de]]) da die Datei gelöscht wurde. (No license since 29 November 2024),-201083705
359605061,SVg. Pottendorf,Dateientlinkerbot,false,-39,dewiki,2024-12-07 08:16:07,false,Bot: Entferne [[Commons:File:SVg Pottendorf Logo.png]] ([[:File:SVg Pottendorf Logo.png|de]]) da die Datei gelöscht wurde. (No license since 29 November 2024),-201083705
1849052081,Talk:API (disambiguation),154.59.110.150,false,532,enwiki,2024-12-07 08:16:15,false,/* Why there is no Advanced Programming Interface anymore? */ new section,-391204325
1849052100,Morena (singer),Sahaib,false,30,enwiki,2024-12-07 08:16:20,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849052125,Talk:Halley's Comet,Renerpho,false,275,enwiki,2024-12-07 08:16:19,false,"/* Considering nomination for FAR */ move to \"fixed\"",-1535217781
1849052134,Pat Fischer,Leeapp,false,362,enwiki,2024-12-07 08:16:27,false,Add facts and citation re super bowl,-500702096
1849052170,Morena (singer),Sahaib,false,17,enwiki,2024-12-07 08:16:43,false,[[WP:AES|←]]Changed redirect target from [[Morena]] to [[Morena (disambiguation)]],417206016
359605031,Benutzer:Z thomas/BB-OSL-Lübbenau/Spreewald,ListeriaBot,true,-14,dewiki,2024-12-07 08:14:56,false,Wikidata list updated [V2],934646812
1849051889,2024 Global Super League,2800:3C0:2050:18C0:1DEA:E8AD:6FC3:678C,false,2,enwiki,2024-12-07 08:15:05,false,/* Points table */,-272280695
1849051922,Hibiscus clayi,MiaKat25,false,-69,enwiki,2024-12-07 08:15:16,false,Edited out one sentence,-620294950
1849051954,Pierre Hilzim,Hellothereiamge,false,-61,enwiki,2024-12-07 08:15:26,false,Undid revision [[Special:Diff/1261651401|1261651401]] by [[Special:Contributions/2600:1006:A016:7A9A:E3A5:613F:10:681|2600:1006:A016:7A9A:E3A5:613F:10:681]] ([[User talk:2600:1006:A016:7A9A:E3A5:613F:10:681|talk]]),-1906157149
359605047,Benutzer:Maschienenbau/SN-DD-nur-Skulpturen,ListeriaBot,true,1,dewiki,2024-12-07 08:15:24,false,Wikidata list updated [V2],934646812
1849051977,User:Altenmann/201,Altenmann,false,32,enwiki,2024-12-07 08:15:34,false,/* 2024 */,-176772240
1849052044,Computer Professionals' Union,Ordinaryfare,false,-298,enwiki,2024-12-07 08:15:59,false,"",-963605524
1849052056,Angelica glauca,Dnkngan0901,false,316,enwiki,2024-12-07 08:16:02,false,Edited,-2070094620
1849052135,2020–21 Melbourne City FC season,Citation bot,true,23,enwiki,2024-12-07 08:16:23,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 117/890,1164089011
1849052188,Draft:Fire (upcoming Tamil film),Gowthamaprabu,false,581,enwiki,2024-12-07 08:16:49,false,"",-834152397
1849051874,User talk:Tanvi Dhamija,Liz,false,1153,enwiki,2024-12-07 08:15:02,false,Notification: speedy deletion of [[:Draft:Tanvi Dhamija]].,-127876552
1849051955,Bhakti Thapa,KMaster888,false,-378,enwiki,2024-12-07 08:15:25,false,/* Reputation */ subjective,1119516308
1849051979,Thomas Steu,Ainobrik,false,-132,enwiki,2024-12-07 08:15:34,false,Was editing two articles. Accidently added this deleted information that I meant to add in the Lorenz Koller article.,1052869007
359605050,Bert Ehgartner,41.66.98.248,false,-3,dewiki,2024-12-07 08:15:44,false,/* Kontroversen */ Die Frau ist doch nicht relevant für Wikipedia Eigenrevert,-1695277392
1849052045,2023–24 Maccabi Haifa F.C. season,מחסל האגדות,false,13,enwiki,2024-12-07 08:15:48,false,/* Group stage */,-888594503
1849052071,Ancient Roman architecture,Jprg1966,false,2,enwiki,2024-12-07 08:16:07,true,/* top */,-92139936
1849052083,Rajajinagar,OrthosKral,false,1,enwiki,2024-12-07 08:16:17,false,/* Politics */,-590378963
1849052176,Vishwanathganj Assembly constituency,C1MM,false,0,enwiki,2024-12-07 08:16:42,false,Fixed votes for Sanjay Pandey,-678621815
1849052190,Librazhd District,FromCzech,false,0,enwiki,2024-12-07 08:16:49,true,/* Cultural traditions */ [[MOS:CAPS]],1451778505
1849051877,Zionism,DMH223344,false,27,enwiki,2024-12-07 08:14:43,false,say morris is the source of this perspective,-991557552
1849051926,Rajajinagar,OrthosKral,false,1560,enwiki,2024-12-07 08:15:16,false,/* Location */,-590378963
359605042,Wikipedia:Vandalismusmeldung,Koenraad,false,186,dewiki,2024-12-07 08:15:22,false,/* Benutzer:RAL1028 */,-335926727
1849051966,Guernsey,BrocadeRiverPoems,false,486,enwiki,2024-12-07 08:15:25,false,/* External relations */ Adding citations removing unverifiable claim of needing the special green card since Euronews says UK Citizens don't need them while driving in the EU but it does verify that if your license was issued in Guernsey you need an IDP.,-1056798428
1849051982,Wikipedia:Version 1.0 Editorial Team/Biography articles by quality log,WP 1.0 bot,true,9881,enwiki,2024-12-07 08:15:17,false,Update logs for past 7 days,1403375509
359605058,SC Himberg,Dateientlinkerbot,false,-30,dewiki,2024-12-07 08:16:01,false,Bot: Entferne [[Commons:File:SC Himberg.png]] ([[:File:SC Himberg.png|de]]) da die Datei gelöscht wurde. (No license since 29 November 2024),-201083705
1849052072,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Guinea,ListeriaBot,true,500,enwiki,2024-12-07 08:15:54,false,Wikidata list updated [V2],934646812
1849052084,2024 ASEAN Championship squads,Thplam2004,false,-53,enwiki,2024-12-07 08:16:11,false,/* Indonesia */,-263695117
1849052138,Librazhd District,FromCzech,false,-8,enwiki,2024-12-07 08:16:30,false,/* History and culture */ [[MOS:GEO]] [[MOS:CAPS]] leanup,1451778505
1849052177,Optum,Vinnylospo,false,-33,enwiki,2024-12-07 08:16:45,false,/* External links */Not yet spun off,-1971179000
1849052191,Honor Blackman,2603:8001:DE3E:D5C:7131:8449:CB2C:3CE9,false,-30,enwiki,2024-12-07 08:16:46,false,West Ham was a borough in the county of Essex it was not a separate county,-1975539346
1849051909,User:MusikBot/ECPMonitor/Report,MusikBot,false,715,enwiki,2024-12-07 08:15:13,false,Reporting 3 new pages put under [[WP:30/500|extended confirmed protection]] (8941 total): [[October 7 2023 (2024 TV series)]] / [[Izat Nafsu]] / [[VISION Movement]],-459981260
1849051927,Oemleria cerasiformis,JFulton2,false,-2,enwiki,2024-12-07 08:15:15,true,Fixed grammatical errors,1930130207
1849052085,The End (2024 film),EclecticEnnui,false,0,enwiki,2024-12-07 08:16:18,false,/* Release */,-1739935411
1849052154,2024 ASEAN Championship squads,Thplam2004,false,0,enwiki,2024-12-07 08:16:30,true,/* Indonesia */,-263695117
1849052178,User:PK2/Documentation for cite news,PK2,false,-9,enwiki,2024-12-07 08:16:43,true,/* Usage */,-1210131436
1849052192,An-Naffakhiyah,Significa liberdade,false,34,enwiki,2024-12-07 08:16:49,false,Added {{[[Template:One source|One source]]}} tag,-1120006654
359605032,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 08:15:04,false,012 ||||||||||||,-1907922143
359605033,Franken Knights,Dateientlinkerbot,false,-24,dewiki,2024-12-07 08:15:11,false,Bot: Entferne [[Commons:File:Franken Knights Logo.svg]] ([[:File:Franken Knights Logo.svg|de]]) da die Datei gelöscht wurde. (No license since 29 November 2024),-201083705
1849051913,Olowo Elewuokun,Ikram24434,false,-1,enwiki,2024-12-07 08:15:14,false,"",-60086277
359605039,German Football League 2015,Dateientlinkerbot,false,-94,dewiki,2024-12-07 08:15:15,false,Bot: Entferne [[Commons:File:Franken Knights Logo.svg]] ([[:File:Franken Knights Logo.svg|de]]) da die Datei gelöscht wurde. (No license since 29 November 2024),-201083705
359605043,Benutzer:Maschienenbau/SN-DD-nur-Villen,ListeriaBot,true,6092,dewiki,2024-12-07 08:15:15,false,Wikidata list updated [V2],934646812
1849051987,Prep & Landing (series),Mclay1,false,63,enwiki,2024-12-07 08:15:40,true,clean-up,-249708526
1849052005,Talk:James Sunderland (Silent Hill),Boneless Pizza!,false,502,enwiki,2024-12-07 08:15:44,false,/* NPOV */ Reply,1441953500
1849052063,Roman Catholic Diocese of Saint-Dié,Vicedomino,false,257,enwiki,2024-12-07 08:16:07,false,"/* Diocese */ title of \"Count\" ref.",-622724535
1849052074,Bev Perdue,2600:1700:2CC0:DAC0:6196:DDB8:6E2C:AC8C,false,0,enwiki,2024-12-07 08:16:13,false,"",203240911
1849052086,Gertrude Stein,Hellothereiamge,false,24,enwiki,2024-12-07 08:16:13,false,Undid revision [[Special:Diff/1261651323|1261651323]] by [[Special:Contributions/182.178.105.228|182.178.105.228]] ([[User talk:182.178.105.228|talk]]),-1906157149
1849052110,Order of the Northwest Territories,Blairall,false,58,enwiki,2024-12-07 08:16:21,false,revised a link and c/e,633241219
1849052130,Draft:Gehna: Zewar Ya Zanjeer,CanonPiston,false,353,enwiki,2024-12-07 08:16:26,false,"",-891799367
1849051929,Franken Knights,Filedelinkerbot,true,-24,enwiki,2024-12-07 08:15:18,false,Bot: Removing [[Commons:File:Franken Knights Logo.svg]] ([[:File:Franken Knights Logo.svg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No license since 29 November 2024).,-1627973839
1849052004,Forever Young (Bob Dylan song),Doctorhawkes,false,-164,enwiki,2024-12-07 08:15:44,false,[[WP:SONGCOVER]],-1967816691
1849052025,Johanna Olson-Kennedy,Zenomonoz,false,-2,enwiki,2024-12-07 08:15:50,false,"We avoid controversy sections (see [[WP:NOCRIT]]) \"biography\" is fine.",-1028044691
1849052064,Zinedine Hameur-Lain,Khonda8,false,144,enwiki,2024-12-07 08:16:06,false,/* Kickboxing record */,2119923804
1849052142,Cronos (film),81.158.188.119,false,81,enwiki,2024-12-07 08:16:34,false,/* External links */,-1433491228
359605075,Mica Burton,Stephan1000000,false,10,dewiki,2024-12-07 08:16:47,false,auswahl,1822712508
1849052193,Johanna Olson-Kennedy,Zenomonoz,false,7,enwiki,2024-12-07 08:16:50,false,formatting,-1028044691
1849052264,Draft:Stanley C. Allyn,Bdginter,false,-1251,enwiki,2024-12-07 08:17:18,false,"",-1954633755
1849052336,Wikipedia talk:WikiCup,Wolverine X-eye,false,957,enwiki,2024-12-07 08:17:50,false,/* Proposal: Multi-round scoring not elimination */My thoughts,1163301414
1849052405,Annie Rauwerda,Queen of Hearts,false,-139,enwiki,2024-12-07 08:18:09,false,Removed {{[[Template:Merge from|Merge from]]}} tag: [[Special:GoToComment/c-Queen_of_Hearts-20241207061700-Proposed_merge_of_Depths_of_Wikipedia_into_Annie_Rauwerda]],-874711666
1849052422,Draft:Stanley C. Allyn,Bdginter,false,59,enwiki,2024-12-07 08:18:15,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-1954633755
1849052441,Talk:Bayshore MRT station/GA1,APK,false,63,enwiki,2024-12-07 08:18:23,false,cmt,-128405857
1849052519,ArrDee,2601:205:4301:7790:3952:15A3:4555:1476,false,-15,enwiki,2024-12-07 08:18:37,false,Better,1667811417
1849052535,Pan-Grave Culture,MacaroniPizzaHotDog,false,-48,enwiki,2024-12-07 08:18:46,false,Rm unexplained numbers some title case to sentence case.,-971084586
1849052224,Controversial Reddit communities,Citation bot,true,100,enwiki,2024-12-07 08:16:58,false,Add: date title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849052266,Epic of evolution,KMaster888,false,-16,enwiki,2024-12-07 08:17:19,false,/* See also */ ce,1119516308
1849052303,Miha Hrobat,NoWikiNoLife,false,369,enwiki,2024-12-07 08:17:34,false,/* World Championships results */,-2103155444
1849052317,Slap the Monster on Page One,PatTheMoron,false,354,enwiki,2024-12-07 08:17:41,false,"",-1977818531
1849052339,Template:Maccabi Tel Aviv F.C.,מחסל האגדות,false,-2,enwiki,2024-12-07 08:17:53,false,"",-888594503
1849052393,2024–25 Washington Capitals season,NicholasHui,false,280,enwiki,2024-12-07 08:18:05,false,"",-2014694375
1849052424,Maureen O'Carroll,CeltBrowne,false,-22,enwiki,2024-12-07 08:18:17,false,"",-316725614
1849052450,Johan Liiva,Hellhammer99,false,139,enwiki,2024-12-07 08:18:23,true,/* After Arch Enemy */,-801912436
1849052462,Monsters at Work,2403:580D:6977:1:78AB:281F:703:48A4,false,0,enwiki,2024-12-07 08:18:25,false,"",-880331178
359605112,Daniel Davis (Schauspieler),Stephan1000000,false,10,dewiki,2024-12-07 08:18:34,false,1 folge,1822712508
1849052524,Zhabo Erlich,Significa liberdade,false,32,enwiki,2024-12-07 08:18:40,false,Filled in 1 bare reference(s) with reFill 2,-1120006654
1849052536,2024 in ONE Championship,Bossattaporn,false,116,enwiki,2024-12-07 08:18:33,false,/* Title fights */,-283967810
1849052197,The Roulin Family,176.15.170.97,false,9,enwiki,2024-12-07 08:16:50,false,/* Van Gogh moves to Arles */,2115653405
1849052214,Samsung Heavy Industries,2409:40F2:101C:B158:2D37:70AE:E2E4:DD97,false,2,enwiki,2024-12-07 08:17:01,false,"",-83628875
1849052225,Operation Matterhorn,Hawkeye7,false,4958,enwiki,2024-12-07 08:17:02,false,January 1945,672633907
1849052305,Elizaldy Co,103.61.223.226,false,1,enwiki,2024-12-07 08:17:34,false,"",-1466224327
1849052318,Talk:Annie Rauwerda,Queen of Hearts,false,215,enwiki,2024-12-07 08:17:42,false,/* Proposed merge of Depths of Wikipedia into Annie Rauwerda */ {{atop|clear consensus against ~~~~}},-874711666
1849052425,Wolfgang Kindl,Ainobrik,false,31,enwiki,2024-12-07 08:18:17,false,"",1052869007
1849052466,Avenue Theatre (San Francisco),112.200.2.164,false,61,enwiki,2024-12-07 08:18:28,false,/* References */,-91229717
1849052215,Order of Yukon,Blairall,false,58,enwiki,2024-12-07 08:17:02,false,revised a link and c/e,633241219
1849052226,Epic of evolution,KMaster888,false,-16,enwiki,2024-12-07 08:17:07,false,/* See also */ ce,1119516308
1849052346,Talk:The End (2024 film),EclecticEnnui,false,-4,enwiki,2024-12-07 08:17:53,false,"",-1739935411
1849052365,Epic of evolution,KMaster888,false,-1004,enwiki,2024-12-07 08:18:00,false,cleanup,1119516308
1849052414,Ghosts in the Form of Gifts,Cewbot,true,0,enwiki,2024-12-07 08:18:15,true,[[User:Cewbot/log/20201008/configuration|Fixing broken anchor]]: [[Special:Diff/1228876107|2024-06-13]] #Ghosts in the form of gifts (2010)→[[Bronwyn Holloway-Smith#Ghosts in the Form of Gifts (2009)]],-697431803
1849052453,39th Golden Disc Awards,Dhelishere,false,688,enwiki,2024-12-07 08:18:23,false,/* Performers */,-1636383313
1849052526,List of shipwrecks in April 1939,FromCzech,false,1,enwiki,2024-12-07 08:18:39,true,/* 7 April */ [[MOS:GEO]],1451778505
1849052538,Epic of evolution,KMaster888,false,-30,enwiki,2024-12-07 08:18:48,false,/* See also */ ce,1119516308
359605077,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,56,dewiki,2024-12-07 08:16:53,true,Bot: added: [[Horst Gronemeyer]] category: Gestorben 2024; num items = 447,-558183278
1849052257,2025 in anime,240F:7A:6253:1:E4AD:FFEA:1FC0:9053,false,0,enwiki,2024-12-07 08:17:13,false,/* Television series */,-1600681887
1849052272,History of the United Kingdom,Maxeto0910,false,1,enwiki,2024-12-07 08:17:11,false,period after sentence,-2118670512
1849052280,Super GT,Thfeeder,false,243,enwiki,2024-12-07 08:17:27,false,"",-1312560256
1849052396,Elizaldy Co,103.61.223.226,false,8,enwiki,2024-12-07 08:18:08,false,/* Personal life */,-1466224327
1849052415,Olowo Ajaka,Ikram24434,false,58,enwiki,2024-12-07 08:18:14,false,"",-60086277
1849052434,Epic of evolution,KMaster888,false,-25,enwiki,2024-12-07 08:18:19,false,/* See also */ ce,1119516308
359605111,Languedoc (Weinbaugebiet),Mike Krüger,false,-3,dewiki,2024-12-07 08:18:24,true,Leerzeichen vor/nach Schrägstrich korrigiert,-2140154338
1849052469,User:WaddlesJP13/Status,WaddlesJP13,false,1,enwiki,2024-12-07 08:18:30,false,WaddlesJP13 is now offline.,-1265262104
1849052243,All Of Us (Fireboy DML song),OsigbemheEJB,false,-163,enwiki,2024-12-07 08:17:11,false,/* Composition and lyrics */,2117057701
359605086,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Tänzerinnen,TaxonBot,true,519,dewiki,2024-12-07 08:16:36,true,Bot: Update Wikidata-Liste,-680314624
359605096,Benutzer Diskussion:TenWhile6,TaxonBot,true,-1010,dewiki,2024-12-07 08:17:45,true,Bot: 2 Abschnitte nach [[Benutzer Diskussion:TenWhile6/Archiv/2024#Gestern noch vergessen ...]] archiviert – letzte Bearbeitung: [[user:Lustiger seth|Lustiger seth]] (07.12.2024 00:54:48),-680314624
1849052397,Ghosts in the form of gifts,Cewbot,true,0,enwiki,2024-12-07 08:18:10,true,[[User:Cewbot/log/20201008/configuration|Fixing broken anchor]]: [[Special:Diff/1228876107|2024-06-13]] #Ghosts in the form of gifts (2010)→[[Bronwyn Holloway-Smith#Ghosts in the Form of Gifts (2009)]],-697431803
1849052476,Depths of Wikipedia,Queen of Hearts,false,-132,enwiki,2024-12-07 08:18:28,false,Removed {{[[Template:Merge to|Merge to]]}} tag: [[Special:GoToComment/c-Queen_of_Hearts-20241207061700-Proposed_merge_of_Depths_of_Wikipedia_into_Annie_Rauwerda]],-874711666
1849052528,Wikipedia:In the news/Candidates,Tradedia,false,240,enwiki,2024-12-07 08:18:34,false,/* Ongoing removal: Sudanese civil war */,-1079454586
1849052201,Legalism (Chinese philosophy),FourLights,false,1,enwiki,2024-12-07 08:16:52,true,organize,-461466249
1849052230,Wikipedia:WikiProject Women in Red/Number of links,ListeriaBot,true,3108,enwiki,2024-12-07 08:16:54,false,Wikidata list updated [V2],934646812
