1840096319,Penny dreadful,SchroCat,false,-15,enwiki,2024-11-12 08:32:19,false,If it's not listed on the navbox it hsouldn't be on the page
1840096106,Joker (2019 film),Grandia01,false,-247,enwiki,2024-11-12 08:30:30,false,reverted edit by asokkumar - no need to mention specifics in introduction. details in article
1840096211,2024–25 CAF Champions League group stage,2604:2D80:D505:7700:F05B:C598:A99A:CF65,false,1,enwiki,2024-11-12 08:31:21,false,""
1840096308,First Sino-Japanese War,Goszei,false,1944,enwiki,2024-11-12 08:32:06,false,expand lead to describe course of war
358604701,Europawahl in den Niederlanden 2024,Zukunft99,false,43,dewiki,2024-11-12 08:32:27,false,Fix
358604704,Europawahl in Dänemark 2024,Zukunft99,false,25,dewiki,2024-11-12 08:32:33,false,Fix
1840096107,Talk:Chasty Ballesteros,Cewbot,true,-11,enwiki,2024-11-12 08:30:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096212,Sima Zhao's regicide of Cao Mao,Yezhanquan,false,253,enwiki,2024-11-12 08:31:28,false,/* The incident */
1840096309,Christina Carreira,Stevencocoboy,false,28,enwiki,2024-11-12 08:32:12,false,/* 2014–2015 season */
1840096108,Second cabinet of Donald Trump,Underthebusdweller,false,-2,enwiki,2024-11-12 08:30:36,true,ce
1840096214,2016 Stockton California mayoral election,Putitonamap98,false,38,enwiki,2024-11-12 08:31:26,false,""
1840096109,Mao Zijun,118.71.181.233,false,-1,enwiki,2024-11-12 08:30:41,false,""
1840096200,Talk:Erik Balnuweit,Cewbot,true,-11,enwiki,2024-11-12 08:31:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096215,Anthony Ponomarenko,Stevencocoboy,false,6,enwiki,2024-11-12 08:31:27,false,""
1840096311,Talk:Brigalia Bam,Cewbot,true,-11,enwiki,2024-11-12 08:32:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358604702,Westpaket,Hahnenkleer,false,-22,dewiki,2024-11-12 08:32:31,false,Satz vereinfacht Grammatik
1840096111,Dreamscape (album),RachelTensions,false,-137,enwiki,2024-11-12 08:30:40,false,remove tag the translation is not controversial or questionable
1840096216,Talk:Bamlak Tessema Weyesa,Cewbot,true,-11,enwiki,2024-11-12 08:31:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358604705,Benutzer:Wartungsstube/Russisches Kaiserreich,TaxonBota,true,-23,dewiki,2024-11-12 08:32:29,true,Bot: NeueArtikel: 9; QSWORKLIST: 2; WORKLIST: 328; BWWORKLIST: 0
358604706,Edgar Nixon,Arabsalam,false,27,dewiki,2024-11-12 08:32:36,false,/* Weblinks */ + {{Findagrave}}
358604707,Portal:Stoffe und Motive/Neue Artikel,TaxonBota,true,-60,dewiki,2024-11-12 08:32:37,true,Bot: NeueArtikel: 1
358604708,Europawahl in Polen 2014,Zukunft99,false,26,dewiki,2024-11-12 08:32:37,false,Fix
358604711,Liste der Bahnhöfe in der Schweiz,Z thomas,false,0,dewiki,2024-11-12 08:32:29,false,cc-fix
1840096418,Mitsubishi Chemical Group,WiinterU,false,-30,enwiki,2024-11-12 08:33:05,false,""
358604715,Benutzer:Rii Subaru/Zhudong,Rii Subaru,false,291,dewiki,2024-11-12 08:33:11,false,""
1840096506,Joshua Woo Sze Zeng,Simon Hank,false,1738,enwiki,2024-11-12 08:33:42,true,Added citation in the first part.
1840096400,John Townsend (Mayor),Sahaib,false,76,enwiki,2024-11-12 08:33:00,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1840096507,Talk:Jim Bambra,Cewbot,true,-11,enwiki,2024-11-12 08:33:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096403,List of Alien (franchise) characters,PrinceTortoise,false,4,enwiki,2024-11-12 08:32:55,true,/* Christie */ link [[Amy Villarejo]]
1840096510,Featherstonhaugh,Kaliforniyka,false,1,enwiki,2024-11-12 08:33:44,false,/* top */
358604709,Europawahl in den Niederlanden 2014,Zukunft99,false,19,dewiki,2024-11-12 08:32:41,false,Fix
1840096407,Banda (state),Billjones94,false,7,enwiki,2024-11-12 08:33:01,false,""
1840096512,Roman Catholic Diocese of Angers,Vicedomino,false,509,enwiki,2024-11-12 08:33:44,false,/* Diocesan synods */ Miron: synods ref.
358604713,Sukhvinder Singh Sukhu,Dateientlinkerbot,false,-89,dewiki,2024-11-12 08:33:03,false,Bot: Entferne [[Commons:File:Sukhvinder Singh Sukhu.jpg]] ([[:File:Sukhvinder Singh Sukhu.jpg|de]]) da die Datei gelöscht wurde. (No permission since 4 November 2024)
1840096516,User:Mr.Raccoontheart/Piedad with Canon Lluis Despla,Mr.Raccoontheart,false,-2,enwiki,2024-11-12 08:33:45,false,removing colon from figures and landscapes sections
1840096411,User:ClueBot III/Detailed Indices/User talk:Kpgjhpjm/Archive 20,ClueBot III,true,308,enwiki,2024-11-12 08:33:04,false,Updating detailed index for [[User talk:Kpgjhpjm/Archive 20]]. (BOT)
1840096409,Zapatlela (film series),Morekar,false,456,enwiki,2024-11-12 08:33:01,false,""
358604719,Benutzer Diskussion:Reitmeyer,Reitmeyer,false,381,dewiki,2024-11-12 08:33:21,false,Antwort
1840096518,Live2D,2404:C0:9A90:0:0:0:72E:2912,false,63,enwiki,2024-11-12 08:33:43,false,""
1840096413,Diablo (series),73.218.17.248,false,-7,enwiki,2024-11-12 08:33:02,false,/* Diablo IV */ past tense
1840096504,Talk:Colleen Ballinger,Cewbot,true,-11,enwiki,2024-11-12 08:33:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358604710,St. Anna (Waal),Bruno413,false,48,dewiki,2024-11-12 08:32:46,true,Links
1840096414,Talk:Ella Ballentine,Cewbot,true,-11,enwiki,2024-11-12 08:33:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096503,Wikipedia:Featured article candidates/Roswell incident/archive1,SchroCat,false,566,enwiki,2024-11-12 08:33:42,false,/* Source reliability and coverage */
1840096417,Talk:Lawrence Bittaker and Roy Norris,32.209.69.24,false,538,enwiki,2024-11-12 08:33:06,false,/* Thirty or forty-five to life? */
1840096505,Mitsubishi Chemical Corporation (1950–2017),WiinterU,false,-4,enwiki,2024-11-12 08:33:41,false,""
1840096605,Talk:Jonathan Bamba,Cewbot,true,-11,enwiki,2024-11-12 08:34:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096700,Jio Star,Dipanshu Sarkar,false,12,enwiki,2024-11-12 08:35:02,false,/* On air channels */
1840096802,Talk:Folarin Balogun,Cewbot,true,-11,enwiki,2024-11-12 08:35:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096901,List of analog television stations in the Philippines,Vineyard93,false,248,enwiki,2024-11-12 08:36:13,false,/* Ilocos Region (Region I) */Fixed analog channel names
1840096915,Styria,Greatkingtut32,false,-22,enwiki,2024-11-12 08:36:21,false,""
1840096608,User:Michael Aurel/Orphic Hymns,Michael Aurel,false,2348,enwiki,2024-11-12 08:34:30,false,/* Text */ +
1840096701,Talk:Biel Ballester,Cewbot,true,-11,enwiki,2024-11-12 08:35:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096803,User talk:GreenLipstickLesbian/Archive 3,ClueBot III,true,2281,enwiki,2024-11-12 08:35:44,true,Archiving 1 discussion from [[User talk:GreenLipstickLesbian]]. (BOT)
1840096814,Israel Goldstein,Ritvik0,false,-6,enwiki,2024-11-12 08:35:49,false,Fixed typo
1840096902,Shibusawa Eiichi,Paper9oll,false,0,enwiki,2024-11-12 08:36:17,true,/* top */ [[Wikipedia:Template substitution|Template substitution]]
1840096917,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,26,enwiki,2024-11-12 08:36:21,false,/* Membership and composition */
1840096610,Portal:Current events/2024 November 11,2600:6C52:6CF0:1FE0:1F88:4FC7:297E:5130,false,-1,enwiki,2024-11-12 08:34:31,false,Add missing category/categories?
1840096708,Hook (Blues Traveler song),Steel1943,false,16,enwiki,2024-11-12 08:35:07,false,Add cat
1840096815,User:MacronMonitor/Alerts,MacronMonitor,false,281,enwiki,2024-11-12 08:35:42,false,add alert for edit on page [[Otaua Waikato]]
1840096903,Postage stamps and postal history of Burma,2600:8800:311B:4100:29EA:EB59:F042:EE8F,false,0,enwiki,2024-11-12 08:36:18,false,/* Independence */ MoS
1840096918,Talk:Orna Banai,Cewbot,true,-10,enwiki,2024-11-12 08:36:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096611,Talk:Charles Bana,Cewbot,true,-11,enwiki,2024-11-12 08:34:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096819,User talk:Sandbox for user warnings,Sellena8053,false,-606,enwiki,2024-11-12 08:35:51,true,Reset sandbox
1840096904,Talk:The Band,Cewbot,true,-11,enwiki,2024-11-12 08:36:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096612,The Star Chapter: Sanctuary,RachelTensions,false,11,enwiki,2024-11-12 08:34:31,false,switch to ko version of mk article
1840096804,User talk:2601:681:4E84:4C60:D875:7A25:D5BB:8BF,Crazycomputers,false,1304,enwiki,2024-11-12 08:35:45,false,You have been blocked from editing for [[WP:DE|disruptive editing]].
1840096906,Stuyvesant High School,Y,false,67,enwiki,2024-11-12 08:36:16,false,/* The Voice */
1840096613,Vistara,223.185.49.185,false,-2,enwiki,2024-11-12 08:34:29,false,""
1840096711,Warner Bros. Family Entertainment,38.253.148.235,false,7595,enwiki,2024-11-12 08:35:04,false,""
1840096805,User talk:GreenLipstickLesbian,ClueBot III,true,-2282,enwiki,2024-11-12 08:35:45,true,Archiving 1 discussion to [[User talk:GreenLipstickLesbian/Archive 3]]. (BOT)
1840096907,Talk:Banda el Recodo,Cewbot,true,-11,enwiki,2024-11-12 08:36:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096600,Talk:Balta (footballer),Cewbot,true,-11,enwiki,2024-11-12 08:34:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096618,Comac C929,Kolyan.Mescher,false,14,enwiki,2024-11-12 08:34:36,false,/* Engines */
1840096712,Postage stamps and postal history of Burma,2600:8800:311B:4100:29EA:EB59:F042:EE8F,false,3,enwiki,2024-11-12 08:35:07,false,/* Japanese occupation */ MoS
1840096808,Robeson County North Carolina,Indy beetle,false,366,enwiki,2024-11-12 08:35:41,false,/* Politics */
1840096601,Courtship Rite,2003:EC:DF4E:4BB3:6896:AFE8:8439:D0ED,false,46,enwiki,2024-11-12 08:34:25,false,/* Geta */
1840096714,Talk:Scott Bamforth,Cewbot,true,-12,enwiki,2024-11-12 08:35:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096812,Talk:Karva Chauth,Cewbot,true,-589,enwiki,2024-11-12 08:35:48,false,[[User:Cewbot/log/20201008/configuration|Reminder of an inactive anchor]]: Remove 1 notification
1840096910,Joshua Woo Sze Zeng,Simon Hank,false,-229,enwiki,2024-11-12 08:36:19,true,Added citations.
1840096602,Constance Stuart Larrabee,InternetArchiveBot,true,158,enwiki,2024-11-12 08:34:24,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21704
1840096619,Greek Orthodox Church,109.229.195.72,false,-96,enwiki,2024-11-12 08:34:36,false,""
1840096716,2024–25 Arsenal F.C. season,Sueeeysigma,false,1,enwiki,2024-11-12 08:34:47,true,Fixed score
1840096811,Fawzia Amin Sido,Industrial Metal Brain,false,-2,enwiki,2024-11-12 08:35:47,false,/* Travel to the Gaza Strip */
1840096911,Trialogue of the Abrahamic Faiths,Dclemens1971,false,-3870,enwiki,2024-11-12 08:36:21,false,Restored revision 1256905411 by [[Special:Contributions/Dclemens1971|Dclemens1971]] ([[User talk:Dclemens1971|talk]]): Reverting sock puppetry
1840096603,Vijay Babu (actor born 1976),Aadirulez8,false,446,enwiki,2024-11-12 08:34:24,false,/* Filmography */ film added
1840096813,Talk:Dwein Baltazar,Cewbot,true,-11,enwiki,2024-11-12 08:35:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840096900,Sasstown Airport,Citation bot,true,-58,enwiki,2024-11-12 08:36:17,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 698/874
1840096913,Wayanad district,117.219.150.148,false,10,enwiki,2024-11-12 08:36:18,false,/* Major towns */
1840097003,Council of Fashion Designers of America,104.195.218.29,false,240,enwiki,2024-11-12 08:37:03,false,/* 1990s */ [[Helmut Lang (fashion brand)]] archived refs
1840097107,Talk:Sarnath Banerjee,Cewbot,true,-11,enwiki,2024-11-12 08:37:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358604801,Tricyclohexylzinnchlorid,Calle Cool,false,244,dewiki,2024-11-12 08:37:42,false,+Substanzinfo
1840097205,User:Piperjulesg/The Swing (Renoir),Piperjulesg,false,2847,enwiki,2024-11-12 08:38:07,false,I added new sections and edited out repetitive info
358604811,Kategorie:Film (Freie Hansestadt Bremen),Koyaanis,false,622,dewiki,2024-11-12 08:38:14,true,Definition
1840097315,User talk:Mightyfootttt,ClueBot NG,false,1732,enwiki,2024-11-12 08:38:54,false,Warning [[Special:Contributions/Mightyfootttt|Mightyfootttt]] - #2
1840097408,Central Bikol,Crystal East,false,6,enwiki,2024-11-12 08:39:27,false,/* External links */
1840097004,Al-Tawhid: Its Implications for Thought and Life,Dclemens1971,false,-525,enwiki,2024-11-12 08:37:09,false,Restored revision 1256906109 by [[Special:Contributions/Dclemens1971|Dclemens1971]] ([[User talk:Dclemens1971|talk]]): Reverting sock puppetry
358604803,Ljudmyla Monastyrska,Brodkey65,false,98,dewiki,2024-11-12 08:37:46,false,Änderung [[Spezial:Diff/250214094|250214094]] von [[Special:Contribs/77.119.222.79|77.119.222.79]] rückgängig gemacht; mMn noch nicht behoben.-
1840097209,2024–25 I-League,Kiilvish,false,35,enwiki,2024-11-12 08:38:04,false,""
358604815,Benutzer:Wartungsstube/Lübeck,TaxonBota,true,135,dewiki,2024-11-12 08:38:17,true,Bot: NeueArtikel: 6; QSWORKLIST: 1; WORKLIST: 234; BWWORKLIST: 0
1840097316,Silbannacus,ClueBot NG,false,-18,enwiki,2024-11-12 08:38:53,true,Reverting possible vandalism by [[Special:Contribs/Mightyfootttt|Mightyfootttt]] to version by Numbens. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4357469) (Bot)
1840097411,Talk:Maggie Bandur,Cewbot,true,-11,enwiki,2024-11-12 08:39:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097005,Saskatoon Transit,Supernovalol,false,0,enwiki,2024-11-12 08:37:08,true,""
1840097108,Pampanga Giant Lanterns,Triple A2205,false,29,enwiki,2024-11-12 08:37:36,false,""
358604804,Lao Premier League,Pudt,false,6,dewiki,2024-11-12 08:37:46,false,""
1840097211,Talk:Malinga Bandara,Cewbot,true,-11,enwiki,2024-11-12 08:38:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358604812,Mullett Arena,Kaisehr74,false,-6,dewiki,2024-11-12 08:38:19,false,""
1840097413,Talk:November 2024 Amsterdam attacks,Sollyucko,false,465,enwiki,2024-11-12 08:39:27,false,/* Merge from section on AFC Ajax? */ Reply
1840097008,Wikipedia:Featured article candidates,Min968,false,87,enwiki,2024-11-12 08:36:49,false,/* Nominations */
1840097109,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-224,enwiki,2024-11-12 08:37:39,false,3 users left rm [[Special:Contributions/2601:681:4E84:4C60:DD79:7CF2:C5D:6F4E|2601:681:4E84:4C60:DD79:7CF2:C5D:6F4E]] (blocked by Crazycomputers) ([[User:HBC AIV helperbot/Legend|AO]])
358604806,Weller (Familienname),Silewe,false,62,dewiki,2024-11-12 08:37:48,false,/* F */ + * [[Felix Weller]] (* 1995) deutscher Fußballschiedsrichter
358604808,Johann Daniel Tewaag,Zweioeltanks,false,-77,dewiki,2024-11-12 08:37:55,false,Kleinkram
1840097212,Margaret H. Marshall,InternetArchiveBot,true,164,enwiki,2024-11-12 08:38:08,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21704
1840097301,Wikipedia:Featured article candidates/The True Record/archive1,Generalissima,false,196,enwiki,2024-11-12 08:38:48,false,/* The True Record */
1840097414,Matsudai Station,14.8.96.1,false,6,enwiki,2024-11-12 08:39:32,false,""
1840097011,Manoj Mitra,Sunuraju,false,232,enwiki,2024-11-12 08:37:11,false,/* Death */
1840097110,Talk:Lynching of Carl Etherington,Mafsdpyss,false,673,enwiki,2024-11-12 08:37:40,false,/* Edits */ new section
358604807,Kastell Voinești,Scholless,false,2,dewiki,2024-11-12 08:37:50,true,/* Kastell */ Halbgeviertstrich
358604809,Der getreue Eckart und der Tannhäuser,Kuhlmac,false,-6,dewiki,2024-11-12 08:38:11,false,POV bzw. Blödsinn gelöscht
1840097302,Talk:Dale Bandy,Cewbot,true,-11,enwiki,2024-11-12 08:38:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097400,Talk:Alain Bancquart,Cewbot,true,-10,enwiki,2024-11-12 08:39:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097418,Abraham Ten Broeck,Sahaib,false,16,enwiki,2024-11-12 08:39:34,false,/* External links */
1840097100,Talk:Bandō Tamasaburō V,Cewbot,true,-11,enwiki,2024-11-12 08:37:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097111,Train simulator (disambiguation),RMCD bot,true,-138,enwiki,2024-11-12 08:37:40,false,Removing notice of move discussion
358604802,Wikipedia:WikiProjekt Allgäu/Neue Artikel komplett,TaxonBota,true,-119,dewiki,2024-11-12 08:37:44,true,Bot: NeueArtikel: 40
358604810,Inuit-Kultur,Hutch,false,17,dewiki,2024-11-12 08:38:10,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram
1840097303,User:SafariScribe/AfC log,SafariScribe,false,125,enwiki,2024-11-12 08:38:20,false,Logging decline of [[Draft:Prue Bird Disappearance]] ([[WP:AFCH|AFCH]])
1840097419,The Pinkprint,Binksternet,false,44,enwiki,2024-11-12 08:39:30,false,Reverted 1 edit by [[Special:Contributions/78.172.203.12|78.172.203.12]] ([[User talk:78.172.203.12|talk]]): Ban evasion by [[User:MariaJaydHicky]].
1840097013,The Gold Standard and the Logic of Naturalism,Citation bot,true,32,enwiki,2024-11-12 08:37:11,false,Altered pages. Add: jstor issue. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 229/1264
1840097101,User:Raewk/sandbox,Raewk,false,655,enwiki,2024-11-12 08:37:36,false,""
1840097113,Ancient Celtic religion,RMCD bot,true,-129,enwiki,2024-11-12 08:37:34,false,Removing notice of move discussion
1840097214,Talk:Éver Banega,Cewbot,true,-11,enwiki,2024-11-12 08:38:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358604816,Kastell Voinești,Scholless,false,0,dewiki,2024-11-12 08:38:26,true,/* Forschungsgeschichte */ so sollte es wohl sein
1840097308,Talk:Romeo Bandison,Cewbot,true,-11,enwiki,2024-11-12 08:38:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097401,BT (musician),104.5.35.58,false,-40,enwiki,2024-11-12 08:39:25,false,/* Personal life */
1840097000,Isiah Carey,205 Gaming,false,63,enwiki,2024-11-12 08:37:08,false,""
1840097014,Talk:Subroto Banerjee,Cewbot,true,-11,enwiki,2024-11-12 08:37:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097102,Mister International (Philippines),Hariboneagle927,false,-10,enwiki,2024-11-12 08:37:34,false,""
1840097115,Human rights,Hym3242,false,70,enwiki,2024-11-12 08:37:35,false,/* External links */ better format
1840097215,Amber Valley Alberta,75.253.67.87,false,128,enwiki,2024-11-12 08:38:12,false,/* Original settlers */
358604813,Indigene Völker,Chalumeau,false,193,dewiki,2024-11-12 08:38:21,false,/* Nationale Minderheiten Volksgruppen */
358604817,Benutzer:Buch-t/Portal,TaxonBota,true,-86,dewiki,2024-11-12 08:38:31,true,Bot: NeueArtikel: 21; QSWORKLIST: 1
1840097309,User talk:HenrySimpliManagement,Jimfbleak,false,2892,enwiki,2024-11-12 08:38:52,false,You have been indefinitely blocked from editing because your account is being used only for [[WP:SPAM|spam or advertising]] and your username is a violation of the [[WP:U|username policy]]. ([[WP:SUPG|SUPG]])
1840097403,Gatwick Airport,Jz0610,false,-26,enwiki,2024-11-12 08:39:23,false,/* Airlines and destinations */
1840097001,Murder in a Small Town (TV series),YoungForever,false,0,enwiki,2024-11-12 08:37:07,false,Undid revision [[Special:Diff/1254251255|1254251255]] by [[Special:Contributions/73.208.25.101|73.208.25.101]] ([[User talk:73.208.25.101|talk]])
1840097103,United States,JacktheBrown,false,4,enwiki,2024-11-12 08:37:14,false,/* Health */In order
358604800,Wikipedia:WikiProjekt Allgäu/Neue Artikel,TaxonBota,true,-119,dewiki,2024-11-12 08:37:42,true,Bot: NeueArtikel: 40
1840097204,Talk:Bandana (pop band),Cewbot,true,-11,enwiki,2024-11-12 08:38:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840097217,Donald Trump,Alkazar9999,false,48,enwiki,2024-11-12 08:37:56,false,""
358604818,Stanislav Horváth,Mpns,false,-2279,dewiki,2024-11-12 08:38:31,false,Die 4 letzten Textänderungen von [[Spezial:Beiträge/Sidonie Byr|Sidonie Byr]] und [[Spezial:Beiträge/Mpns|Mpns]] wurden verworfen und die Version [[Spezial:PermaLink/249282910|249282910]] von Wüstenspringmaus wiederhergestellt.: Unbelegte Bearbeitung. Rücksetzung gemäß [[WP:BLG#Grundsätze]] #3 (und Wartezeit)
1840097311,Draft:Florida Brigade of the Army of Tennessee,FlaLibrarian,false,-73,enwiki,2024-11-12 08:38:52,false,Removed mention of other Florida brigade as it seems redundant with the distinguish tag already at the top of the article
