1839939911,Dan people,VadomShevchenko,false,-451,enwiki,2024-11-11 22:42:19,false,Undid revision [[Special:Diff/1227250594|1227250594]] by [[Special:Contributions/Yah Tamaya|Yah Tamaya]] ([[User talk:Yah Tamaya|talk]])
1839940010,Video game censorship,GreenC bot,true,-132,enwiki,2024-11-11 22:42:33,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839940119,Rory O'More,Citation bot,true,-32,enwiki,2024-11-11 22:42:49,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Irish chiefs of the name]] | #UCB_Category 31/51
358595301,Battle Angel Alita,2001:16B8:DFA:6900:35F0:A84B:658:C664,false,-266,dewiki,2024-11-11 22:42:58,false,/* Kinofilm */
1839939600,Stargazing (Myles Smith song),45.44.65.172,false,2,enwiki,2024-11-11 22:41:33,false,Now released
1839939701,Talk:Alex Alves (footballer born 1986),Cewbot,true,-11,enwiki,2024-11-11 22:41:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839939801,Vampire Academy,GreenC bot,true,21,enwiki,2024-11-11 22:42:04,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839939815,Vertigo Entertainment,Ddg1208gaming,false,474,enwiki,2024-11-11 22:42:06,false,/* Upcoming */ Outlast film adaptation
1839939912,Talk:Ted Alvarez Jr.,Cewbot,true,-10,enwiki,2024-11-11 22:42:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839940015,USS Experiment (1799),Cyfal,false,1,enwiki,2024-11-11 22:42:35,true,spelling ([[WP:Typo Team]])
1839940200,Category:Footballers from Harare,Namiba,false,32,enwiki,2024-11-11 22:43:05,false,added [[Category:Football in Harare]] using [[WP:HC|HotCat]]
1839939608,Talk:Yoksan Ama,Cewbot,true,-11,enwiki,2024-11-11 22:41:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839939703,Eryk Kulm,Mellamelina,false,22,enwiki,2024-11-11 22:41:50,false,/* Film */
1839939802,Manhattan Project,NPguy,false,8,enwiki,2024-11-11 22:41:59,false,Undid revision [[Special:Diff/1256689154|1256689154]] by [[Special:Contributions/RunningTiger123|RunningTiger123]] ([[User talk:RunningTiger123|talk]]) abbreviation is correct
1839939817,Nera Verzasca,Justlettersandnumbers,false,81,enwiki,2024-11-11 22:42:07,false,(most) goats don't grow wool move colour(s) to |coat parameter other ce
1839939913,Therapeutic ultrasound,Citation bot,true,47,enwiki,2024-11-11 22:42:20,false,Add: doi-access pmid authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1839940016,Draft:Syed Wajahat Hussain,2404:3100:1C02:8B98:582E:FF:FE61:E2E4,false,0,enwiki,2024-11-11 22:42:35,false,/* Filmography */
1839940100,Talk:Democratic backsliding in the United States/Archive 1,Lowercase sigmabot III,true,655,enwiki,2024-11-11 22:42:47,true,Archiving 1 discussion(s) from [[Talk:Democratic backsliding in the United States]]) (bot
1839940201,China–Italy relations,Amigao,false,4908,enwiki,2024-11-11 22:43:02,false,Rescuing 26 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1839939609,List of railway accidents and incidents in Pakistan,Y7L,false,218,enwiki,2024-11-11 22:41:35,false,/* 2020s */
1839939806,User talk:Manick22/Archive 4,Lowercase sigmabot III,true,8939,enwiki,2024-11-11 22:42:06,true,Archiving 1 discussion(s) from [[User talk:Manick22]]) (bot
1839939916,Vegetarianism,GreenC bot,true,25,enwiki,2024-11-11 22:42:12,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839940018,Treponema pallidum,Citation bot,true,-33,enwiki,2024-11-11 22:42:33,false,Altered journal. Add: doi pmid bibcode doi-access authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
358595300,Benutzer Diskussion:W. Edlmeier,Primm1234,false,466,dewiki,2024-11-11 22:42:56,false,Neuer Abschnitt /* William Russell (Lord Mayor) */
1839940213,Talk:Rock music in Hungary,Tom.Reding,false,-11,enwiki,2024-11-11 22:43:06,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839939610,Draft:American Heritage Education Foundation (AHEF),Bkissin,false,-64,enwiki,2024-11-11 22:41:35,false,Declining submission: v - Submission is improperly sourced and adv - Submission reads like an advertisement ([[WP:AFCH|AFCH]])
1839939705,2021 Wake Forest Demon Deacons football team,Red Director,false,200,enwiki,2024-11-11 22:41:49,false,/* Players drafted into the NFL */ ref
1839939918,Grand Slam of Darts,LBLM9253,false,1,enwiki,2024-11-11 22:42:20,false,/* High averages */
1839940000,Scotland national rugby union team,2A01:4B00:9DC6:4A00:38B3:57A:761F:CFB4,false,598,enwiki,2024-11-11 22:42:24,false,/* Current squad */
358595303,Wikipedia:Wartungsbausteinwettbewerb/Herbst 2024,Elfabso,false,85,dewiki,2024-11-11 22:43:01,false,/* Zeitlosigkeit bis zum Herbstuntergang */ Zweitbewertung
1839940216,Talk:4B movement,186.122.3.72,false,869,enwiki,2024-11-11 22:43:03,false,/* More sources that link the movement with others…? */ new section
1839939611,Talk:Carson v. Makin,Tom.Reding,false,-11,enwiki,2024-11-11 22:41:37,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839939715,Valerie Bertinelli,GreenC bot,true,31,enwiki,2024-11-11 22:41:50,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839939808,User talk:Adog,Adog,false,655,enwiki,2024-11-11 22:42:01,false,/* Flags of micronations */ Re
1839940001,Talk:NATO Double-Track Decision,Tom.Reding,false,-12,enwiki,2024-11-11 22:42:33,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
